ENSMUSG00000047905	13	4	9
ENSMUSG00000108013	0	0	0
ENSMUSG00000036371	13614	7191	6732
ENSMUSG00000108292	0	0	0
ENSMUSG00000018341	25	138	196
ENSMUSG00000107907	0	0	0
ENSMUSG00000108000	1	1	0
ENSMUSG00000096086	4	1	3
ENSMUSG00000107508	3	1	2
ENSMUSG00000049093	2	1	1
ENSMUSG00000105650	1	1	0
ENSMUSG00000051397	48	21	27
ENSMUSG00000076501	0	0	0
ENSMUSG00000104819	2	1	1
ENSMUSG00000104931	0	0	0
ENSMUSG00000096336	0	0	0
ENSMUSG00000106248	0	0	0
ENSMUSG00000105464	0	0	0
ENSMUSG00000104883	0	0	0
ENSMUSG00000091268	0	0	0
ENSMUSG00000094491	0	0	0
ENSMUSG00000104843	2	0	2
ENSMUSG00000104584	0	0	0
ENSMUSG00000106401	0	0	0
ENSMUSG00000096580	0	0	0
ENSMUSG00000076505	0	0	0
ENSMUSG00000104744	0	0	0
ENSMUSG00000096461	0	0	0
ENSMUSG00000089157	0	0	0
ENSMUSG00000087917	0	0	0
ENSMUSG00000093906	0	0	0
ENSMUSG00000104742	0	0	0
ENSMUSG00000076508	0	0	0
ENSMUSG00000106372	0	0	0
ENSMUSG00000105005	0	0	0
ENSMUSG00000094345	0	0	0
ENSMUSG00000088245	0	0	0
ENSMUSG00000095737	0	0	0
ENSMUSG00000096632	0	0	0
ENSMUSG00000076512	0	0	0
ENSMUSG00000095497	0	0	0
ENSMUSG00000076514	0	0	0
ENSMUSG00000094872	0	0	0
ENSMUSG00000104575	0	0	0
ENSMUSG00000106098	0	0	0
ENSMUSG00000106480	0	0	0
ENSMUSG00000104532	0	0	0
ENSMUSG00000106331	0	0	0
ENSMUSG00000104934	0	0	0
ENSMUSG00000094335	0	0	0
ENSMUSG00000105306	0	0	0
ENSMUSG00000105007	0	0	0
ENSMUSG00000106630	0	0	0
ENSMUSG00000091800	0	0	0
ENSMUSG00000105363	0	0	0
ENSMUSG00000105463	0	0	0
ENSMUSG00000105163	0	0	0
ENSMUSG00000076518	0	0	0
ENSMUSG00000095771	0	0	0
ENSMUSG00000088900	0	0	0
ENSMUSG00000093861	0	0	0
ENSMUSG00000104722	0	0	0
ENSMUSG00000105684	0	0	0
ENSMUSG00000105606	0	0	0
ENSMUSG00000105043	0	0	0
ENSMUSG00000106494	0	0	0
ENSMUSG00000076530	0	0	0
ENSMUSG00000106066	0	0	0
ENSMUSG00000105248	0	0	0
ENSMUSG00000076522	0	0	0
ENSMUSG00000076523	0	0	0
ENSMUSG00000104832	0	0	0
ENSMUSG00000106403	0	0	0
ENSMUSG00000106187	0	0	0
ENSMUSG00000105319	0	0	0
ENSMUSG00000096515	0	0	0
ENSMUSG00000077325	0	0	0
ENSMUSG00000076525	0	0	0
ENSMUSG00000076526	0	0	0
ENSMUSG00000105817	0	0	0
ENSMUSG00000094420	0	0	0
ENSMUSG00000090781	0	0	0
ENSMUSG00000106381	0	0	0
ENSMUSG00000094902	0	0	0
ENSMUSG00000096490	0	0	0
ENSMUSG00000106318	0	0	0
ENSMUSG00000106309	0	0	0
ENSMUSG00000098814	0	0	0
ENSMUSG00000076531	0	0	0
ENSMUSG00000104995	0	0	0
ENSMUSG00000076532	0	0	0
ENSMUSG00000076533	2	1	1
ENSMUSG00000104849	0	0	0
ENSMUSG00000076534	0	0	0
ENSMUSG00000076535	0	0	0
ENSMUSG00000106124	0	0	0
ENSMUSG00000105630	0	0	0
ENSMUSG00000105267	0	0	0
ENSMUSG00000079544	0	0	0
ENSMUSG00000104838	0	0	0
ENSMUSG00000076536	0	0	0
ENSMUSG00000079543	0	0	0
ENSMUSG00000076538	0	0	0
ENSMUSG00000076557	0	0	0
ENSMUSG00000105752	0	0	0
ENSMUSG00000076539	0	0	0
ENSMUSG00000105539	0	0	0
ENSMUSG00000076540	0	0	0
ENSMUSG00000076541	0	0	0
ENSMUSG00000105480	0	0	0
ENSMUSG00000094315	0	0	0
ENSMUSG00000105313	0	0	0
ENSMUSG00000105462	0	0	0
ENSMUSG00000104609	0	0	0
ENSMUSG00000104712	0	0	0
ENSMUSG00000104922	0	0	0
ENSMUSG00000076543	0	0	0
ENSMUSG00000105989	0	0	0
ENSMUSG00000106387	0	0	0
ENSMUSG00000076545	0	0	0
ENSMUSG00000105968	0	0	0
ENSMUSG00000073028	0	0	0
ENSMUSG00000076547	0	0	0
ENSMUSG00000076548	0	0	0
ENSMUSG00000076549	0	0	0
ENSMUSG00000104697	0	0	0
ENSMUSG00000088675	0	0	0
ENSMUSG00000106222	0	0	0
ENSMUSG00000105110	0	0	0
ENSMUSG00000105883	0	0	0
ENSMUSG00000105747	0	0	0
ENSMUSG00000076550	0	0	0
ENSMUSG00000105323	0	0	0
ENSMUSG00000094262	0	0	0
ENSMUSG00000106216	0	0	0
ENSMUSG00000076552	0	0	0
ENSMUSG00000094006	0	0	0
ENSMUSG00000104679	0	0	0
ENSMUSG00000095633	0	0	0
ENSMUSG00000092746	1	1	0
ENSMUSG00000104690	0	0	0
ENSMUSG00000104551	0	0	0
ENSMUSG00000076555	0	0	0
ENSMUSG00000105369	0	0	0
ENSMUSG00000076556	0	0	0
ENSMUSG00000106546	0	0	0
ENSMUSG00000106016	0	0	0
ENSMUSG00000106213	0	0	0
ENSMUSG00000096833	0	0	0
ENSMUSG00000105301	0	0	0
ENSMUSG00000094319	0	0	0
ENSMUSG00000095753	0	0	0
ENSMUSG00000079542	0	0	0
ENSMUSG00000094993	0	0	0
ENSMUSG00000106298	0	0	0
ENSMUSG00000076562	0	0	0
ENSMUSG00000105725	0	0	0
ENSMUSG00000076563	0	0	0
ENSMUSG00000106256	0	0	0
ENSMUSG00000076564	0	0	0
ENSMUSG00000094094	0	0	0
ENSMUSG00000096422	0	0	0
ENSMUSG00000094433	0	0	0
ENSMUSG00000105915	0	0	0
ENSMUSG00000095007	0	0	0
ENSMUSG00000104533	0	0	0
ENSMUSG00000105955	0	0	0
ENSMUSG00000076569	0	0	0
ENSMUSG00000105451	0	0	0
ENSMUSG00000076570	0	0	0
ENSMUSG00000076571	0	0	0
ENSMUSG00000076572	0	0	0
ENSMUSG00000076573	0	0	0
ENSMUSG00000094641	0	0	0
ENSMUSG00000106226	0	0	0
ENSMUSG00000104769	0	0	0
ENSMUSG00000076575	0	0	0
ENSMUSG00000076576	0	0	0
ENSMUSG00000105781	0	0	0
ENSMUSG00000076577	0	0	0
ENSMUSG00000106192	0	0	0
ENSMUSG00000076578	0	0	0
ENSMUSG00000094356	0	0	0
ENSMUSG00000096560	0	0	0
ENSMUSG00000076580	0	0	0
ENSMUSG00000076581	0	0	0
ENSMUSG00000105727	0	0	0
ENSMUSG00000094930	0	0	0
ENSMUSG00000076583	0	0	0
ENSMUSG00000105432	0	0	0
ENSMUSG00000095630	0	0	0
ENSMUSG00000106080	0	0	0
ENSMUSG00000079230	0	0	0
ENSMUSG00000105668	0	0	0
ENSMUSG00000076586	0	0	0
ENSMUSG00000105114	0	0	0
ENSMUSG00000076587	0	0	0
ENSMUSG00000096594	0	0	0
ENSMUSG00000076589	0	0	0
ENSMUSG00000106031	0	0	0
ENSMUSG00000095794	0	0	0
ENSMUSG00000076591	0	0	0
ENSMUSG00000106428	0	0	0
ENSMUSG00000094797	0	0	0
ENSMUSG00000106624	0	0	0
ENSMUSG00000072477	0	0	0
ENSMUSG00000105687	2	0	2
ENSMUSG00000096844	0	0	0
ENSMUSG00000104643	0	0	0
ENSMUSG00000076594	0	0	0
ENSMUSG00000105305	0	0	0
ENSMUSG00000106315	0	0	0
ENSMUSG00000104692	0	0	0
ENSMUSG00000105862	0	0	0
ENSMUSG00000094117	0	0	0
ENSMUSG00000105499	0	0	0
ENSMUSG00000076596	0	0	0
ENSMUSG00000095338	0	0	0
ENSMUSG00000104760	0	0	0
ENSMUSG00000076598	0	0	0
ENSMUSG00000106667	0	0	0
ENSMUSG00000095335	0	0	0
ENSMUSG00000096715	0	0	0
ENSMUSG00000094478	0	0	0
ENSMUSG00000095351	0	0	0
ENSMUSG00000095682	0	0	0
ENSMUSG00000105646	0	0	0
ENSMUSG00000076604	1	1	0
ENSMUSG00000076605	0	0	0
ENSMUSG00000076606	0	0	0
ENSMUSG00000076607	1	1	0
ENSMUSG00000076608	1	1	0
ENSMUSG00000076609	36	16	20
ENSMUSG00000053604	427	201	226
ENSMUSG00000031668	915	519	491
ENSMUSG00000065750	0	0	0
ENSMUSG00000105776	8	53	50
ENSMUSG00000051896	0	0	0
ENSMUSG00000055874	1	1	0
ENSMUSG00000077369	0	0	0
ENSMUSG00000107446	0	0	0
ENSMUSG00000068396	0	0	0
ENSMUSG00000054474	338	181	157
ENSMUSG00000108206	0	0	0
ENSMUSG00000054422	0	0	0
ENSMUSG00000055027	326	151	175
ENSMUSG00000098623	0	0	0
ENSMUSG00000053012	1013	498	515
ENSMUSG00000107749	34	16	18
ENSMUSG00000073018	9	3	6
ENSMUSG00000053044	4	3	1
ENSMUSG00000107855	0	0	0
ENSMUSG00000107959	0	0	0
ENSMUSG00000108289	0	0	0
ENSMUSG00000108132	8	5	3
ENSMUSG00000053977	1	1	0
ENSMUSG00000002222	10059	5071	4988
ENSMUSG00000108211	1	0	1
ENSMUSG00000108213	0	0	0
ENSMUSG00000107460	0	0	0
ENSMUSG00000052656	1719	896	823
ENSMUSG00000108278	4	1	3
ENSMUSG00000107406	0	14	201
ENSMUSG00000053119	6336	3345	3206
ENSMUSG00000053470	1634	847	787
ENSMUSG00000108772	7	5	2
ENSMUSG00000108496	0	0	0
ENSMUSG00000108813	0	0	0
ENSMUSG00000052852	8146	4029	4118
ENSMUSG00000108802	133	71	62
ENSMUSG00000108594	19	11	8
ENSMUSG00000052962	1903	931	973
ENSMUSG00000108466	1	29	78
ENSMUSG00000052337	5972	3084	2994
ENSMUSG00000108681	8	2	6
ENSMUSG00000063884	2462	1234	1228
ENSMUSG00000080465	3	3	0
ENSMUSG00000049553	1751	878	946
ENSMUSG00000108305	0	0	0
ENSMUSG00000097133	48	58	63
ENSMUSG00000108356	0	0	0
ENSMUSG00000108344	0	0	0
ENSMUSG00000108355	0	0	0
ENSMUSG00000056091	2236	1174	1062
ENSMUSG00000101823	0	0	0
ENSMUSG00000108709	1	1	0
ENSMUSG00000108371	0	0	0
ENSMUSG00000037621	44	12	32
ENSMUSG00000056370	0	0	0
ENSMUSG00000056305	1845	899	946
ENSMUSG00000108435	22	45	57
ENSMUSG00000058706	1158	614	624
ENSMUSG00000055912	155	205	72
ENSMUSG00000055850	4249	2101	2270
ENSMUSG00000073002	125	72	53
ENSMUSG00000050732	244	111	133
ENSMUSG00000053460	425	219	206
ENSMUSG00000053907	9535	5054	5192
ENSMUSG00000108591	720	644	787
ENSMUSG00000052631	47	30	17
ENSMUSG00000056737	96	52	44
ENSMUSG00000056698	1055	507	548
ENSMUSG00000056666	289	182	181
ENSMUSG00000108368	59	70	56
ENSMUSG00000056429	8538	4656	4870
ENSMUSG00000092386	0	471	510
ENSMUSG00000055799	209	124	98
ENSMUSG00000072999	0	5	8
ENSMUSG00000102577	8	4	4
ENSMUSG00000102931	4	1	3
ENSMUSG00000102983	0	0	0
ENSMUSG00000079524	0	0	0
ENSMUSG00000104501	0	0	0
ENSMUSG00000055239	4301	2142	2159
ENSMUSG00000107610	2	0	2
ENSMUSG00000097569	0	0	0
ENSMUSG00000079523	974	671	303
ENSMUSG00000107661	0	0	0
ENSMUSG00000107546	1	4	4
ENSMUSG00000052861	87	45	49
ENSMUSG00000065072	0	0	0
ENSMUSG00000107440	2	0	2
ENSMUSG00000052738	6631	3350	3281
ENSMUSG00000107931	0	0	0
ENSMUSG00000093965	0	0	0
ENSMUSG00000108032	0	0	0
ENSMUSG00000107408	0	0	0
ENSMUSG00000056197	0	0	0
ENSMUSG00000107639	0	0	0
ENSMUSG00000107441	0	0	0
ENSMUSG00000107646	0	0	0
ENSMUSG00000093964	0	0	0
ENSMUSG00000064408	0	0	0
ENSMUSG00000096282	0	0	0
ENSMUSG00000107467	0	0	0
ENSMUSG00000097957	0	0	0
ENSMUSG00000107951	16	6	10
ENSMUSG00000107918	0	0	0
ENSMUSG00000107830	0	0	0
ENSMUSG00000080824	1	1	0
ENSMUSG00000107880	0	0	0
ENSMUSG00000107685	0	0	0
ENSMUSG00000106544	0	0	0
ENSMUSG00000064490	0	0	0
ENSMUSG00000107770	8	0	8
ENSMUSG00000107612	3	0	3
ENSMUSG00000072476	43	25	32
ENSMUSG00000107651	0	3	11
ENSMUSG00000063063	7769	3958	3811
ENSMUSG00000060780	3988	1980	2008
ENSMUSG00000108057	5	3	2
ENSMUSG00000108077	2	0	2
ENSMUSG00000108005	2	1	1
ENSMUSG00000107512	7	1	6
ENSMUSG00000107917	1	1	0
ENSMUSG00000107947	0	0	0
ENSMUSG00000107707	0	0	0
ENSMUSG00000107483	2	0	2
ENSMUSG00000108102	0	0	0
ENSMUSG00000107473	0	0	0
ENSMUSG00000097964	0	0	0
ENSMUSG00000108045	1	0	1
ENSMUSG00000071356	1	1	0
ENSMUSG00000068341	1	1	0
ENSMUSG00000079516	0	0	0
ENSMUSG00000023140	0	0	0
ENSMUSG00000059654	0	0	0
ENSMUSG00000030017	0	0	0
ENSMUSG00000097940	0	0	0
ENSMUSG00000108073	0	0	0
ENSMUSG00000094980	0	0	0
ENSMUSG00000101720	0	0	0
ENSMUSG00000108072	0	0	0
ENSMUSG00000107772	2	1	1
ENSMUSG00000107618	0	0	0
ENSMUSG00000108027	0	0	0
ENSMUSG00000096887	0	0	0
ENSMUSG00000086739	0	193	200
ENSMUSG00000052581	491	441	443
ENSMUSG00000107498	10	4	6
ENSMUSG00000107996	8	4	4
ENSMUSG00000107905	5	1	4
ENSMUSG00000108264	0	0	0
ENSMUSG00000107840	0	0	0
ENSMUSG00000108088	2	1	1
ENSMUSG00000107826	2	0	2
ENSMUSG00000108173	0	0	0
ENSMUSG00000108040	2	2	0
ENSMUSG00000107691	0	0	0
ENSMUSG00000065212	0	0	0
ENSMUSG00000107419	0	0	0
ENSMUSG00000089445	0	0	0
ENSMUSG00000108202	0	0	0
ENSMUSG00000107817	4	0	4
ENSMUSG00000108194	9	7	2
ENSMUSG00000106154	0	0	0
ENSMUSG00000106253	0	0	0
ENSMUSG00000101404	0	0	0
ENSMUSG00000035125	366	426	350
ENSMUSG00000030045	1592	1020	982
ENSMUSG00000107412	28	11	17
ENSMUSG00000108288	0	0	0
ENSMUSG00000035104	286	148	138
ENSMUSG00000087136	0	0	0
ENSMUSG00000108224	0	0	0
ENSMUSG00000107809	0	0	0
ENSMUSG00000030043	445	220	225
ENSMUSG00000030042	1233	679	554
ENSMUSG00000107453	0	0	0
ENSMUSG00000000628	203	102	101
ENSMUSG00000090293	0	0	0
ENSMUSG00000109556	1	1	0
ENSMUSG00000108015	0	0	0
ENSMUSG00000100291	1	0	1
ENSMUSG00000107401	0	0	0
ENSMUSG00000109076	0	0	0
ENSMUSG00000000627	1347	677	670
ENSMUSG00000030041	1	0	1
ENSMUSG00000107701	1	0	1
ENSMUSG00000107829	0	0	0
ENSMUSG00000107599	0	0	0
ENSMUSG00000068335	62	23	39
ENSMUSG00000000693	56	286	237
ENSMUSG00000099035	0	0	0
ENSMUSG00000068329	816	747	766
ENSMUSG00000068328	1041	622	649
ENSMUSG00000009145	11	5	6
ENSMUSG00000068327	0	0	0
ENSMUSG00000103189	6	3	4
ENSMUSG00000069678	389	195	194
ENSMUSG00000034968	2	2	0
ENSMUSG00000095323	0	0	0
ENSMUSG00000107499	4	2	2
ENSMUSG00000079511	41	41	44
ENSMUSG00000087578	41	83	74
ENSMUSG00000030037	0	0	0
ENSMUSG00000030036	550	255	295
ENSMUSG00000030035	939	434	505
ENSMUSG00000030034	455	281	282
ENSMUSG00000108109	1	49	60
ENSMUSG00000034930	898	1394	1377
ENSMUSG00000030032	518	1206	1185
ENSMUSG00000030030	815	414	401
ENSMUSG00000031865	17622	8953	8670
ENSMUSG00000085782	127	61	66
ENSMUSG00000068323	7	3	4
ENSMUSG00000005667	841	426	415
ENSMUSG00000108053	20	10	10
ENSMUSG00000043131	1550	770	780
ENSMUSG00000045160	997	505	492
ENSMUSG00000034832	2547	1273	1274
ENSMUSG00000099045	0	0	0
ENSMUSG00000108780	0	0	0
ENSMUSG00000051844	61	29	32
ENSMUSG00000014554	692	342	350
ENSMUSG00000059430	6	3	3
ENSMUSG00000006906	2453	1216	1239
ENSMUSG00000108484	3	1	2
ENSMUSG00000108660	14	8	8
ENSMUSG00000088031	0	0	0
ENSMUSG00000108609	3	3	0
ENSMUSG00000014542	0	0	0
ENSMUSG00000034783	1	0	1
ENSMUSG00000085794	1	0	1
ENSMUSG00000099263	0	0	0
ENSMUSG00000098591	0	0	0
ENSMUSG00000098848	0	0	0
ENSMUSG00000034777	1	1	0
ENSMUSG00000087995	1	0	1
ENSMUSG00000006269	0	0	0
ENSMUSG00000099354	67	37	36
ENSMUSG00000014747	31	18	19
ENSMUSG00000014748	1227	610	617
ENSMUSG00000108525	1	1	0
ENSMUSG00000034744	1921	999	922
ENSMUSG00000045896	6459	3388	3071
ENSMUSG00000077332	0	0	0
ENSMUSG00000108107	2	1	1
ENSMUSG00000107644	0	0	0
ENSMUSG00000030016	5576	2856	2720
ENSMUSG00000108750	0	0	0
ENSMUSG00000079501	0	0	0
ENSMUSG00000107991	2	0	2
ENSMUSG00000107534	0	0	0
ENSMUSG00000033788	262	137	143
ENSMUSG00000107682	3	4	3
ENSMUSG00000108142	1	0	1
ENSMUSG00000087001	0	6	8
ENSMUSG00000107538	0	0	0
ENSMUSG00000107797	0	0	0
ENSMUSG00000107926	0	0	0
ENSMUSG00000063415	260	118	142
ENSMUSG00000033769	5813	2815	2998
ENSMUSG00000098142	15	6	9
ENSMUSG00000108012	0	0	0
ENSMUSG00000107629	0	0	0
ENSMUSG00000088849	0	0	0
ENSMUSG00000081669	2	1	1
ENSMUSG00000107409	0	0	0
ENSMUSG00000107536	0	0	0
ENSMUSG00000107925	0	0	0
ENSMUSG00000072952	3	2	1
ENSMUSG00000107769	0	0	0
ENSMUSG00000033735	1756	877	879
ENSMUSG00000072950	0	0	0
ENSMUSG00000107922	0	0	0
ENSMUSG00000089262	0	0	0
ENSMUSG00000068303	16	9	7
ENSMUSG00000033726	8	2	6
ENSMUSG00000033720	5769	2803	2966
ENSMUSG00000051343	8195	4078	4117
ENSMUSG00000076012	0	0	0
ENSMUSG00000068302	0	0	0
ENSMUSG00000033706	1983	1003	980
ENSMUSG00000030008	287	149	161
ENSMUSG00000030007	10203	5156	5070
ENSMUSG00000047013	4141	2067	2074
ENSMUSG00000071341	92	48	44
ENSMUSG00000107410	0	0	0
ENSMUSG00000063810	519	254	265
ENSMUSG00000107370	9	5	4
ENSMUSG00000107278	16	9	7
ENSMUSG00000089694	1	1	0
ENSMUSG00000090256	10	4	6
ENSMUSG00000051262	25	12	13
ENSMUSG00000098691	0	0	0
ENSMUSG00000090098	13	2	11
ENSMUSG00000105002	0	0	0
ENSMUSG00000079495	3	2	1
ENSMUSG00000079494	22	7	15
ENSMUSG00000030004	36	15	21
ENSMUSG00000040078	48	39	9
ENSMUSG00000033634	17	5	12
ENSMUSG00000106784	0	0	0
ENSMUSG00000068299	472	241	231
ENSMUSG00000057103	196	159	184
ENSMUSG00000054226	4419	2302	2265
ENSMUSG00000106965	22	17	6
ENSMUSG00000089634	0	0	0
ENSMUSG00000107203	1	0	1
ENSMUSG00000030002	4008	1963	2049
ENSMUSG00000107230	55	33	26
ENSMUSG00000106791	71	39	32
ENSMUSG00000030001	1	1	0
ENSMUSG00000030000	10802	5580	5456
ENSMUSG00000107927	2	1	1
ENSMUSG00000107842	4	107	131
ENSMUSG00000107857	0	0	0
ENSMUSG00000029999	1564	774	822
ENSMUSG00000107745	1	13	20
ENSMUSG00000098175	8	7	1
ENSMUSG00000072940	0	0	0
ENSMUSG00000107819	0	0	0
ENSMUSG00000057497	1260	663	597
ENSMUSG00000057278	189	106	83
ENSMUSG00000107509	18	5	13
ENSMUSG00000029998	4004	2007	1997
ENSMUSG00000071337	4001	2083	1918
ENSMUSG00000107539	0	0	0
ENSMUSG00000046679	1035	466	611
ENSMUSG00000085589	26	56	12
ENSMUSG00000101655	32	19	13
ENSMUSG00000107876	4	1	3
ENSMUSG00000101210	5	4	1
ENSMUSG00000100174	4	1	3
ENSMUSG00000107689	38	14	24
ENSMUSG00000051695	8128	4175	3956
ENSMUSG00000097048	272	137	138
ENSMUSG00000093162	0	0	0
ENSMUSG00000108059	0	0	0
ENSMUSG00000033508	58	30	28
ENSMUSG00000001156	1367	699	668
ENSMUSG00000108291	9	5	4
ENSMUSG00000001158	1897	999	898
ENSMUSG00000108197	27	10	17
ENSMUSG00000001157	1789	882	907
ENSMUSG00000107961	21	27	16
ENSMUSG00000029994	154	78	98
ENSMUSG00000100164	231	114	119
ENSMUSG00000057230	23172	11711	11463
ENSMUSG00000108216	0	0	0
ENSMUSG00000108152	0	0	0
ENSMUSG00000107576	0	0	0
ENSMUSG00000107688	4	3	1
ENSMUSG00000029993	2066	1066	1000
ENSMUSG00000029992	5235	2740	2495
ENSMUSG00000090891	4	1	3
ENSMUSG00000033420	574	303	271
ENSMUSG00000108195	1	1	0
ENSMUSG00000107436	0	0	0
ENSMUSG00000107865	0	0	0
ENSMUSG00000108006	2	1	1
ENSMUSG00000084613	0	0	0
ENSMUSG00000107780	0	0	0
ENSMUSG00000108143	3	1	2
ENSMUSG00000030050	7	5	2
ENSMUSG00000030049	0	0	0
ENSMUSG00000030048	6	2	4
ENSMUSG00000030046	0	0	0
ENSMUSG00000030047	47	18	29
ENSMUSG00000108184	0	0	0
ENSMUSG00000049409	35	14	21
ENSMUSG00000108118	0	0	0
ENSMUSG00000030051	184	106	90
ENSMUSG00000107593	0	9	3
ENSMUSG00000071332	6	13	13
ENSMUSG00000089997	20	17	23
ENSMUSG00000108079	161	101	103
ENSMUSG00000068263	354	209	188
ENSMUSG00000068262	6	5	1
ENSMUSG00000107849	0	0	0
ENSMUSG00000030054	1	1	0
ENSMUSG00000030055	34	23	11
ENSMUSG00000107928	3	0	3
ENSMUSG00000108064	32	12	20
ENSMUSG00000108120	5	3	2
ENSMUSG00000030056	1488	727	761
ENSMUSG00000108042	15	11	4
ENSMUSG00000030057	17641	9176	8465
ENSMUSG00000107798	3	1	2
ENSMUSG00000030058	16452	8963	9142
ENSMUSG00000097763	1	859	804
ENSMUSG00000030060	946	503	452
ENSMUSG00000068689	2	1	1
ENSMUSG00000044927	602	433	398
ENSMUSG00000084950	81	616	643
ENSMUSG00000106591	0	1	1
ENSMUSG00000108049	173	85	88
ENSMUSG00000108227	5	2	3
ENSMUSG00000079477	12315	6394	6868
ENSMUSG00000108268	4	1	3
ENSMUSG00000030062	2698	1353	1346
ENSMUSG00000099095	0	1	0
ENSMUSG00000108010	5	3	2
ENSMUSG00000015053	173	92	81
ENSMUSG00000107776	0	0	0
ENSMUSG00000048206	2	2	0
ENSMUSG00000047046	0	0	0
ENSMUSG00000033216	575	304	310
ENSMUSG00000107472	0	0	0
ENSMUSG00000084582	0	0	0
ENSMUSG00000107561	0	17	22
ENSMUSG00000030079	606	283	323
ENSMUSG00000030082	1103	710	685
ENSMUSG00000107659	0	173	119
ENSMUSG00000107698	15	7	8
ENSMUSG00000033182	28	11	17
ENSMUSG00000097730	58	86	75
ENSMUSG00000033174	3852	1935	2020
ENSMUSG00000107624	2	2	0
ENSMUSG00000107835	0	0	0
ENSMUSG00000107719	0	0	0
ENSMUSG00000107966	0	0	0
ENSMUSG00000030083	1278	651	627
ENSMUSG00000033152	4992	4205	4241
ENSMUSG00000085828	58	1819	1693
ENSMUSG00000107432	1	1	0
ENSMUSG00000002870	226	118	108
ENSMUSG00000002871	958	503	455
ENSMUSG00000107676	1	1	0
ENSMUSG00000055403	1	1	0
ENSMUSG00000090254	0	0	0
ENSMUSG00000090013	0	0	0
ENSMUSG00000108221	0	0	0
ENSMUSG00000060416	1	0	1
ENSMUSG00000087799	4	0	4
ENSMUSG00000107732	1	0	1
ENSMUSG00000107622	2	0	2
ENSMUSG00000097816	12	228	196
ENSMUSG00000030084	2773	1486	1699
ENSMUSG00000107570	8	2	6
ENSMUSG00000030086	1655	902	753
ENSMUSG00000107680	0	0	0
ENSMUSG00000000811	657	328	329
ENSMUSG00000100128	0	0	0
ENSMUSG00000096051	0	0	0
ENSMUSG00000094586	0	0	0
ENSMUSG00000092311	0	0	0
ENSMUSG00000092237	0	0	0
ENSMUSG00000068232	0	0	0
ENSMUSG00000068231	0	0	0
ENSMUSG00000068234	0	0	0
ENSMUSG00000092228	0	0	0
ENSMUSG00000044248	0	0	0
ENSMUSG00000061653	0	0	0
ENSMUSG00000092303	0	0	0
ENSMUSG00000060724	0	0	0
ENSMUSG00000057592	0	0	0
ENSMUSG00000092450	0	0	0
ENSMUSG00000092588	0	0	0
ENSMUSG00000095932	0	0	0
ENSMUSG00000094553	0	0	0
ENSMUSG00000062818	9	3	6
ENSMUSG00000092247	0	0	0
ENSMUSG00000061843	1	0	1
ENSMUSG00000060816	0	0	0
ENSMUSG00000062546	0	0	0
ENSMUSG00000057697	0	0	0
ENSMUSG00000092552	0	0	0
ENSMUSG00000099754	0	0	0
ENSMUSG00000047203	0	0	0
ENSMUSG00000108119	0	0	0
ENSMUSG00000049694	0	0	0
ENSMUSG00000056643	0	0	0
ENSMUSG00000034456	1	1	0
ENSMUSG00000034430	1515	739	781
ENSMUSG00000108181	218	105	113
ENSMUSG00000048794	155	72	88
ENSMUSG00000107605	21	11	10
ENSMUSG00000030087	1357	675	682
ENSMUSG00000107451	260	113	147
ENSMUSG00000108111	1	1	0
ENSMUSG00000030088	1596	867	884
ENSMUSG00000108271	0	0	0
ENSMUSG00000089781	2	79	78
ENSMUSG00000030089	493	265	228
ENSMUSG00000034312	14259	7625	7951
ENSMUSG00000093052	0	0	0
ENSMUSG00000107999	0	646	671
ENSMUSG00000107795	0	0	0
ENSMUSG00000058700	0	0	0
ENSMUSG00000088379	0	0	0
ENSMUSG00000099662	1	1	0
ENSMUSG00000030091	900	441	459
ENSMUSG00000107882	9	4	5
ENSMUSG00000034245	11633	9775	9650
ENSMUSG00000085624	4	500	683
ENSMUSG00000108158	0	3249	3364
ENSMUSG00000107397	0	0	0
ENSMUSG00000064080	53	23	30
ENSMUSG00000030093	176	91	85
ENSMUSG00000108804	5	2	3
ENSMUSG00000108595	0	0	0
ENSMUSG00000098240	8	1	7
ENSMUSG00000097693	9	6	3
ENSMUSG00000100680	31	14	17
ENSMUSG00000108810	0	0	0
ENSMUSG00000034203	2805	1424	1381
ENSMUSG00000030095	1116	536	580
ENSMUSG00000030094	881	447	434
ENSMUSG00000034192	614	346	268
ENSMUSG00000108584	8	4	4
ENSMUSG00000108335	0	0	0
ENSMUSG00000108308	6	2	4
ENSMUSG00000108751	0	0	0
ENSMUSG00000030096	3890	1919	1971
ENSMUSG00000108784	0	0	0
ENSMUSG00000108526	0	0	0
ENSMUSG00000108574	1	1	0
ENSMUSG00000030098	1779	918	861
ENSMUSG00000108310	26	9	17
ENSMUSG00000034083	1528	723	805
ENSMUSG00000034063	155	75	80
ENSMUSG00000108625	0	0	0
ENSMUSG00000034037	496	254	242
ENSMUSG00000107794	0	0	0
ENSMUSG00000087317	0	0	0
ENSMUSG00000005893	3061	3711	3598
ENSMUSG00000108199	13	8	6
ENSMUSG00000014551	1884	3105	3026
ENSMUSG00000014550	3868	1949	1919
ENSMUSG00000005892	1683	824	859
ENSMUSG00000108140	0	0	0
ENSMUSG00000108279	0	0	0
ENSMUSG00000030020	7631	3949	3682
ENSMUSG00000098130	2	1	1
ENSMUSG00000030022	212	112	115
