ENSMUSG00000111572	0	0	0
ENSMUSG00000110848	0	0	0
ENSMUSG00000111477	0	0	0
ENSMUSG00000111135	0	0	0
ENSMUSG00000043659	205	97	110
ENSMUSG00000111002	0	2	0
ENSMUSG00000085969	0	0	0
ENSMUSG00000074465	0	0	0
ENSMUSG00000088104	0	0	0
ENSMUSG00000043067	2106	1053	1053
ENSMUSG00000111365	0	0	0
ENSMUSG00000085576	22	9	13
ENSMUSG00000047995	0	0	0
ENSMUSG00000031965	2	2	0
ENSMUSG00000111275	0	0	0
ENSMUSG00000111507	0	0	0
ENSMUSG00000110872	0	0	0
ENSMUSG00000111680	0	0	0
ENSMUSG00000088731	0	0	0
ENSMUSG00000111866	0	0	0
ENSMUSG00000111751	0	0	0
ENSMUSG00000066810	0	0	0
ENSMUSG00000066809	0	0	0
ENSMUSG00000008429	1742	891	851
ENSMUSG00000100002	6	2	4
ENSMUSG00000111459	1	1	0
ENSMUSG00000001833	19979	10123	9899
ENSMUSG00000111004	2	21	24
ENSMUSG00000111558	0	0	0
ENSMUSG00000111600	0	0	0
ENSMUSG00000036611	218	118	100
ENSMUSG00000088876	0	0	0
ENSMUSG00000077697	0	0	0
ENSMUSG00000110857	0	0	0
ENSMUSG00000111416	0	0	0
ENSMUSG00000111760	0	0	0
ENSMUSG00000095069	0	0	0
ENSMUSG00000110866	0	0	0
ENSMUSG00000111240	0	0	0
ENSMUSG00000111238	0	0	0
ENSMUSG00000111124	0	0	0
ENSMUSG00000111066	3	2	1
ENSMUSG00000110901	15	9	6
ENSMUSG00000045994	3448	1625	1825
ENSMUSG00000036395	23	12	13
ENSMUSG00000031966	2	1	1
ENSMUSG00000079644	3	2	1
ENSMUSG00000111151	1	0	1
ENSMUSG00000031969	1215	614	602
ENSMUSG00000035443	3463	1760	1704
ENSMUSG00000031988	6701	3449	3252
ENSMUSG00000111505	0	0	0
ENSMUSG00000035024	756	371	385
ENSMUSG00000031990	312	223	303
ENSMUSG00000111390	41	136	119
ENSMUSG00000110836	1	0	1
ENSMUSG00000111387	0	0	0
ENSMUSG00000034275	742	369	373
ENSMUSG00000110920	0	0	0
ENSMUSG00000031991	4	1	3
ENSMUSG00000111694	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000062257	3814	1920	1894
ENSMUSG00000087531	0	0	0
ENSMUSG00000106021	0	0	0
ENSMUSG00000110741	1	0	1
ENSMUSG00000059974	3721	1833	1888
ENSMUSG00000085449	3	1	2
ENSMUSG00000085638	0	0	0
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	1	1	0
ENSMUSG00000096018	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000031993	1667	846	821
ENSMUSG00000111260	0	0	0
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111867	3	1	2
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	214	97	117
ENSMUSG00000031994	26	16	16
ENSMUSG00000111673	6	8	4
ENSMUSG00000047412	1165	553	612
ENSMUSG00000097701	5	5	0
ENSMUSG00000031995	63	25	38
ENSMUSG00000081343	0	0	0
ENSMUSG00000031996	10772	5411	5361
ENSMUSG00000091003	0	0	0
ENSMUSG00000111246	70	39	39
ENSMUSG00000042496	625	297	336
ENSMUSG00000042185	1120	529	591
ENSMUSG00000041737	1	1	0
ENSMUSG00000111548	1	1	0
ENSMUSG00000111468	0	0	0
ENSMUSG00000111655	1	0	1
ENSMUSG00000111853	11	6	5
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	0	0	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	1	1	0
ENSMUSG00000032033	333	182	151
ENSMUSG00000110813	0	0	0
ENSMUSG00000091639	14	5	9
ENSMUSG00000111771	1	0	1
ENSMUSG00000111166	0	0	0
ENSMUSG00000110845	0	0	0
ENSMUSG00000106368	0	0	0
ENSMUSG00000110840	3	1	2
ENSMUSG00000041444	5228	2653	2575
ENSMUSG00000111382	0	0	0
ENSMUSG00000032034	558	277	281
ENSMUSG00000111056	8	5	3
ENSMUSG00000041248	0	0	0
ENSMUSG00000016087	114	50	64
ENSMUSG00000064492	0	0	0
ENSMUSG00000103151	0	0	0
ENSMUSG00000102352	0	0	1
ENSMUSG00000098645	1	2	0
ENSMUSG00000102153	0	0	0
ENSMUSG00000102850	0	0	0
ENSMUSG00000110844	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000032035	238	131	107
ENSMUSG00000098843	0	0	0
ENSMUSG00000099148	0	0	0
ENSMUSG00000102467	0	0	0
ENSMUSG00000099025	0	0	0
ENSMUSG00000102184	0	0	0
ENSMUSG00000098519	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000102712	0	0	0
ENSMUSG00000111467	0	0	0
ENSMUSG00000111878	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000079884	8	5	3
ENSMUSG00000111265	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	0	0	0
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	0	0	0
ENSMUSG00000032036	858	404	454
ENSMUSG00000103552	0	0	0
ENSMUSG00000097355	0	0	0
ENSMUSG00000053889	12	7	5
ENSMUSG00000089465	0	0	0
ENSMUSG00000032038	736	347	402
ENSMUSG00000070315	158	191	146
ENSMUSG00000032040	683	388	461
ENSMUSG00000088056	0	0	0
ENSMUSG00000032041	115	61	66
ENSMUSG00000110774	9	12	9
ENSMUSG00000032042	2410	1231	1183
ENSMUSG00000039048	1594	822	772
ENSMUSG00000050471	884	447	440
ENSMUSG00000032044	471	239	232
ENSMUSG00000111746	0	0	0
ENSMUSG00000066771	2	0	2
ENSMUSG00000111059	0	0	0
ENSMUSG00000103259	0	0	0
ENSMUSG00000038119	132	62	70
ENSMUSG00000065934	0	0	0
ENSMUSG00000088605	0	0	0
ENSMUSG00000098590	1	0	1
ENSMUSG00000032101	4488	2244	2244
ENSMUSG00000032103	15	282	296
ENSMUSG00000050555	295	441	417
ENSMUSG00000074452	15	10	11
ENSMUSG00000086984	0	0	0
ENSMUSG00000094676	0	0	0
ENSMUSG00000032099	0	4	1
ENSMUSG00000094995	0	1	0
ENSMUSG00000091215	0	0	0
ENSMUSG00000091174	0	0	0
ENSMUSG00000090738	0	0	0
ENSMUSG00000098847	0	0	0
ENSMUSG00000032108	0	0	0
ENSMUSG00000104304	0	0	0
ENSMUSG00000047980	0	0	0
ENSMUSG00000098705	0	0	0
ENSMUSG00000078934	0	0	0
ENSMUSG00000099201	0	0	0
ENSMUSG00000111619	0	0	0
ENSMUSG00000091411	0	0	0
ENSMUSG00000098390	0	0	0
ENSMUSG00000111023	0	0	0
ENSMUSG00000066767	0	0	0
ENSMUSG00000111327	0	0	0
ENSMUSG00000110812	0	0	0
ENSMUSG00000023093	0	0	0
ENSMUSG00000090710	0	0	0
ENSMUSG00000098949	0	0	0
ENSMUSG00000074448	0	0	0
ENSMUSG00000099274	0	0	0
ENSMUSG00000110880	0	0	0
ENSMUSG00000091248	0	0	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000070313	0	0	0
ENSMUSG00000098304	0	0	0
ENSMUSG00000111485	0	0	0
ENSMUSG00000032110	0	0	0
ENSMUSG00000032113	30	12	18
ENSMUSG00000032116	950	492	458
ENSMUSG00000096993	0	62	101
ENSMUSG00000062762	2577	1405	1335
ENSMUSG00000098985	3	0	3
ENSMUSG00000032118	9638	4811	4827
ENSMUSG00000035934	1538	762	776
ENSMUSG00000093721	0	0	0
ENSMUSG00000077401	0	0	0
ENSMUSG00000110722	1	1	0
ENSMUSG00000111254	0	0	0
ENSMUSG00000077483	0	0	0
ENSMUSG00000032121	240	115	125
ENSMUSG00000032122	21	11	10
ENSMUSG00000090136	17	14	3
ENSMUSG00000111797	0	0	0
ENSMUSG00000111439	0	0	0
ENSMUSG00000111681	31	12	19
ENSMUSG00000111738	2	0	2
ENSMUSG00000034303	92	47	48
ENSMUSG00000111421	0	0	0
ENSMUSG00000111748	0	2	1
ENSMUSG00000111481	0	0	0
ENSMUSG00000046240	762	356	406
ENSMUSG00000032125	118	63	55
ENSMUSG00000032128	16	10	6
ENSMUSG00000111702	0	0	0
ENSMUSG00000042138	292	156	136
ENSMUSG00000110993	0	0	0
ENSMUSG00000001946	266	134	132
ENSMUSG00000001943	57	23	34
ENSMUSG00000053310	6390	2986	3404
ENSMUSG00000001942	425	638	477
ENSMUSG00000001948	263	166	147
ENSMUSG00000011114	2313	1431	1522
ENSMUSG00000011118	2	0	2
ENSMUSG00000097946	15	8	7
ENSMUSG00000059252	3	2	1
ENSMUSG00000061165	0	0	0
ENSMUSG00000110526	0	0	0
ENSMUSG00000063350	0	0	0
ENSMUSG00000058628	4	3	1
ENSMUSG00000066750	0	0	0
ENSMUSG00000065620	0	0	0
ENSMUSG00000111310	0	0	0
ENSMUSG00000066749	0	0	0
ENSMUSG00000066748	0	0	0
ENSMUSG00000110680	0	0	0
ENSMUSG00000066747	0	0	0
ENSMUSG00000110675	0	0	0
ENSMUSG00000110535	0	0	0
ENSMUSG00000060583	0	0	0
ENSMUSG00000110705	0	0	0
ENSMUSG00000110513	0	0	0
ENSMUSG00000094461	0	0	0
ENSMUSG00000095893	0	0	0
ENSMUSG00000096424	0	0	0
ENSMUSG00000110602	0	0	0
ENSMUSG00000096167	0	0	0
ENSMUSG00000095527	0	0	0
ENSMUSG00000096356	0	0	0
ENSMUSG00000096409	0	0	0
ENSMUSG00000045528	0	0	0
ENSMUSG00000098147	2	1	1
ENSMUSG00000110431	0	0	0
ENSMUSG00000093901	0	0	0
ENSMUSG00000070311	0	0	0
ENSMUSG00000094778	0	0	0
ENSMUSG00000096427	0	0	0
ENSMUSG00000111814	0	0	0
ENSMUSG00000110881	0	0	0
ENSMUSG00000058270	0	0	0
ENSMUSG00000094588	0	0	0
ENSMUSG00000049864	0	0	0
ENSMUSG00000096757	0	0	0
ENSMUSG00000049098	0	0	0
ENSMUSG00000052058	0	0	0
ENSMUSG00000049334	0	0	0
ENSMUSG00000111032	0	0	0
ENSMUSG00000094380	0	0	0
ENSMUSG00000096794	0	0	0
ENSMUSG00000039962	0	0	0
ENSMUSG00000094810	0	0	0
ENSMUSG00000077240	0	0	0
ENSMUSG00000110991	0	0	0
ENSMUSG00000062621	0	0	0
ENSMUSG00000060114	0	0	0
ENSMUSG00000111448	39	37	2
ENSMUSG00000059189	0	0	0
ENSMUSG00000047050	0	0	0
ENSMUSG00000057444	0	0	0
ENSMUSG00000111700	0	0	0
ENSMUSG00000094701	0	0	0
ENSMUSG00000111406	0	0	0
ENSMUSG00000063225	0	0	0
ENSMUSG00000111031	0	0	0
ENSMUSG00000046150	0	0	0
ENSMUSG00000111127	0	0	0
ENSMUSG00000056961	0	0	0
ENSMUSG00000023186	1549	791	758
ENSMUSG00000061039	31	19	12
ENSMUSG00000111582	0	0	0
ENSMUSG00000049926	0	0	0
ENSMUSG00000111188	0	0	0
ENSMUSG00000043911	0	0	0
ENSMUSG00000044798	0	0	0
ENSMUSG00000062103	0	0	0
ENSMUSG00000047667	0	0	0
ENSMUSG00000111453	0	0	0
ENSMUSG00000064333	0	0	0
ENSMUSG00000111420	0	0	0
ENSMUSG00000111799	0	0	0
ENSMUSG00000111708	0	0	0
ENSMUSG00000063221	0	0	0
ENSMUSG00000110964	1	0	1
ENSMUSG00000110792	0	0	0
ENSMUSG00000110849	0	0	0
ENSMUSG00000058515	0	0	0
ENSMUSG00000057424	0	0	0
ENSMUSG00000059595	0	0	0
ENSMUSG00000058820	0	0	0
ENSMUSG00000095194	0	0	0
ENSMUSG00000093935	0	0	0
ENSMUSG00000094182	0	0	0
ENSMUSG00000111684	0	0	0
ENSMUSG00000093152	0	0	0
ENSMUSG00000048501	0	0	0
ENSMUSG00000111781	0	0	0
ENSMUSG00000110897	0	0	0
ENSMUSG00000111018	0	0	0
ENSMUSG00000049708	0	0	0
ENSMUSG00000110736	0	0	0
ENSMUSG00000094970	0	0	0
ENSMUSG00000110875	0	0	0
ENSMUSG00000096555	0	0	0
ENSMUSG00000096109	0	0	0
ENSMUSG00000063380	0	0	0
ENSMUSG00000111762	0	0	0
ENSMUSG00000111190	0	0	0
ENSMUSG00000057349	0	0	0
ENSMUSG00000111622	3	2	1
ENSMUSG00000110780	0	0	0
ENSMUSG00000111430	0	0	0
ENSMUSG00000094269	0	0	0
ENSMUSG00000058856	0	0	0
ENSMUSG00000110985	0	0	0
ENSMUSG00000094745	0	0	0
ENSMUSG00000063176	0	0	0
ENSMUSG00000111687	0	0	0
ENSMUSG00000062649	0	0	0
ENSMUSG00000095322	0	0	0
ENSMUSG00000077427	0	0	0
ENSMUSG00000050853	0	0	0
ENSMUSG00000059366	1	0	1
ENSMUSG00000038112	14246	7117	7129
ENSMUSG00000048299	0	0	0
ENSMUSG00000059867	2	1	1
ENSMUSG00000059106	0	0	0
ENSMUSG00000111573	0	0	0
ENSMUSG00000064110	0	0	0
ENSMUSG00000111660	0	0	0
ENSMUSG00000062121	0	0	0
ENSMUSG00000095839	0	0	0
ENSMUSG00000111305	0	0	0
ENSMUSG00000094353	0	0	0
ENSMUSG00000055820	3	2	1
ENSMUSG00000095903	0	0	0
ENSMUSG00000094254	0	0	0
ENSMUSG00000095774	0	0	0
ENSMUSG00000111541	0	0	0
ENSMUSG00000093934	0	0	0
ENSMUSG00000094449	0	0	0
ENSMUSG00000095390	0	0	0
ENSMUSG00000111154	0	0	0
ENSMUSG00000051493	0	0	0
ENSMUSG00000043331	0	0	0
ENSMUSG00000047352	0	0	0
ENSMUSG00000111073	0	0	0
ENSMUSG00000044292	0	0	0
ENSMUSG00000059473	2	2	0
ENSMUSG00000060254	0	0	0
ENSMUSG00000046678	0	0	0
ENSMUSG00000111553	0	0	0
ENSMUSG00000101963	0	0	0
ENSMUSG00000049010	0	0	0
ENSMUSG00000044205	0	0	0
ENSMUSG00000045812	0	0	0
ENSMUSG00000049073	1	1	0
ENSMUSG00000040541	0	0	0
ENSMUSG00000051095	0	0	0
ENSMUSG00000025602	261	135	126
ENSMUSG00000049281	5488	2747	2741
ENSMUSG00000111509	0	0	0
ENSMUSG00000040111	4700	2329	2437
ENSMUSG00000087047	0	38	28
ENSMUSG00000111323	1	1	0
ENSMUSG00000111271	0	0	0
ENSMUSG00000110928	3	1	2
ENSMUSG00000111515	5	3	2
ENSMUSG00000097205	2	2	0
ENSMUSG00000110922	0	0	0
ENSMUSG00000111858	0	0	0
ENSMUSG00000111504	20	14	7
ENSMUSG00000110992	0	0	0
ENSMUSG00000094204	0	0	0
ENSMUSG00000111801	0	0	0
ENSMUSG00000032024	645	407	429
ENSMUSG00000111794	0	0	0
ENSMUSG00000086014	1	0	1
ENSMUSG00000111189	0	0	0
ENSMUSG00000087135	7	95	103
ENSMUSG00000015656	14234	6742	7493
ENSMUSG00000096263	0	0	0
ENSMUSG00000095118	0	0	0
ENSMUSG00000064791	0	0	0
ENSMUSG00000110982	0	0	0
ENSMUSG00000054360	698	350	348
ENSMUSG00000032023	155	85	70
ENSMUSG00000111346	0	0	0
ENSMUSG00000032021	2	2	0
ENSMUSG00000032020	2648	1325	1323
ENSMUSG00000110914	0	0	0
ENSMUSG00000110747	3	2	1
ENSMUSG00000111337	1	1	0
ENSMUSG00000100837	47	24	23
ENSMUSG00000111308	2	0	2
ENSMUSG00000074415	1885	939	946
ENSMUSG00000064909	0	0	0
ENSMUSG00000111593	0	0	0
ENSMUSG00000110885	4	1	3
ENSMUSG00000110801	0	0	0
ENSMUSG00000093011	0	0	0
ENSMUSG00000092770	0	0	0
ENSMUSG00000111854	0	0	0
ENSMUSG00000111158	0	0	0
ENSMUSG00000100158	3	2	1
ENSMUSG00000093354	0	0	0
ENSMUSG00000111107	0	0	0
ENSMUSG00000111462	0	0	0
ENSMUSG00000098093	0	0	0
ENSMUSG00000110727	9	6	3
ENSMUSG00000110862	0	0	0
ENSMUSG00000111511	2	1	1
ENSMUSG00000110981	0	0	0
ENSMUSG00000111156	0	0	0
ENSMUSG00000111726	2	0	2
ENSMUSG00000049313	2367	1208	1183
ENSMUSG00000086360	0	8	16
ENSMUSG00000111167	0	0	0
ENSMUSG00000111767	3	2	1
ENSMUSG00000032018	1634	834	800
ENSMUSG00000111074	0	0	0
ENSMUSG00000096114	0	0	0
ENSMUSG00000037705	21	10	11
ENSMUSG00000110937	0	0	0
ENSMUSG00000037287	2299	1192	1182
ENSMUSG00000104589	0	39	36
ENSMUSG00000087456	11	5	6
ENSMUSG00000032017	757	402	355
ENSMUSG00000093745	0	0	0
ENSMUSG00000076355	0	0	0
ENSMUSG00000110749	2	2	0
ENSMUSG00000059495	6890	3684	3723
ENSMUSG00000111133	0	299	218
ENSMUSG00000048503	385	182	203
ENSMUSG00000032015	4	2	2
ENSMUSG00000111864	0	0	0
ENSMUSG00000032014	39	22	17
ENSMUSG00000095385	0	0	0
ENSMUSG00000032013	8	5	3
ENSMUSG00000110823	0	0	0
ENSMUSG00000111829	1	0	1
ENSMUSG00000100836	0	0	0
ENSMUSG00000111110	32	20	12
ENSMUSG00000110988	0	0	0
ENSMUSG00000111400	4	0	4
ENSMUSG00000110808	0	0	0
ENSMUSG00000111334	19	11	8
ENSMUSG00000111129	0	0	0
ENSMUSG00000032012	811	401	410
ENSMUSG00000096322	0	0	0
ENSMUSG00000088044	0	0	0
ENSMUSG00000111758	7	5	2
ENSMUSG00000111637	0	0	0
ENSMUSG00000111283	2	1	1
ENSMUSG00000110815	0	0	0
ENSMUSG00000111229	8	7	1
ENSMUSG00000032011	14044	6697	7347
ENSMUSG00000111409	5	0	5
ENSMUSG00000111415	1	1	0
ENSMUSG00000032010	728	371	363
ENSMUSG00000053128	13	25	41
ENSMUSG00000034739	11	3	8
ENSMUSG00000079592	0	0	0
ENSMUSG00000092258	0	15	27
ENSMUSG00000111632	0	31	22
ENSMUSG00000097467	98	69	76
ENSMUSG00000097617	63	37	26
ENSMUSG00000032135	239	135	104
ENSMUSG00000034342	2870	1420	1450
ENSMUSG00000110972	0	0	0
ENSMUSG00000110966	0	0	0
ENSMUSG00000070306	101	48	53
ENSMUSG00000032105	115	59	56
ENSMUSG00000032109	89	71	58
ENSMUSG00000111685	43	39	44
ENSMUSG00000032131	1714	797	917
ENSMUSG00000111291	236	118	118
ENSMUSG00000032119	846	457	389
ENSMUSG00000032120	3039	1490	1549
ENSMUSG00000032123	247	120	127
ENSMUSG00000110740	4	3	1
ENSMUSG00000049932	1014	512	543
ENSMUSG00000105072	0	26	15
ENSMUSG00000032126	568	303	265
ENSMUSG00000032127	3859	1835	2024
ENSMUSG00000088028	0	0	0
ENSMUSG00000060467	2	1	1
ENSMUSG00000111088	8	3	5
ENSMUSG00000032115	3114	1585	1529
ENSMUSG00000088398	0	0	0
ENSMUSG00000032114	409	186	223
ENSMUSG00000099309	0	0	0
ENSMUSG00000032112	4180	2516	2416
ENSMUSG00000009927	4740	4991	577
ENSMUSG00000043923	135	120	91
ENSMUSG00000111849	0	0	0
ENSMUSG00000074397	0	0	0
ENSMUSG00000041523	1	1	0
ENSMUSG00000094437	0	0	0
ENSMUSG00000060380	26	417	408
ENSMUSG00000088793	9	3	6
ENSMUSG00000110980	1	254	265
ENSMUSG00000111312	7	166	152
ENSMUSG00000063382	992	502	535
ENSMUSG00000047880	1	13	0
ENSMUSG00000111378	0	0	0
ENSMUSG00000110721	0	1	2
ENSMUSG00000111656	11	7	4
ENSMUSG00000032097	9399	4818	4584
ENSMUSG00000111301	0	0	0
ENSMUSG00000111264	1	0	1
ENSMUSG00000111030	0	0	0
ENSMUSG00000111060	0	0	0
ENSMUSG00000111326	0	0	0
ENSMUSG00000110755	0	0	0
ENSMUSG00000032098	0	0	0
ENSMUSG00000048537	2137	1079	1058
ENSMUSG00000111280	0	0	0
ENSMUSG00000064658	6	0	6
ENSMUSG00000032096	7121	3500	3621
ENSMUSG00000111345	1	1	0
ENSMUSG00000002031	3056	1500	1556
ENSMUSG00000002032	1063	509	554
ENSMUSG00000110750	0	0	1
ENSMUSG00000039438	0	1	0
ENSMUSG00000002028	3644	1820	1829
ENSMUSG00000111017	0	0	0
ENSMUSG00000110773	26	22	9
ENSMUSG00000080358	5	4	1
ENSMUSG00000038717	22	177	23
ENSMUSG00000111082	22	16	184
ENSMUSG00000059890	1904	959	945
ENSMUSG00000111241	0	0	0
ENSMUSG00000002033	0	0	0
ENSMUSG00000032094	0	0	0
ENSMUSG00000032093	1	1	0
ENSMUSG00000111203	1	1	0
ENSMUSG00000111690	0	0	0
ENSMUSG00000032092	10	21	35
ENSMUSG00000110899	3	31	22
ENSMUSG00000070305	102	63	43
ENSMUSG00000048534	13	7	9
ENSMUSG00000074385	3	5	1
ENSMUSG00000111070	0	0	0
ENSMUSG00000070304	9578	4924	4654
ENSMUSG00000046480	1483	753	730
ENSMUSG00000111811	0	0	0
ENSMUSG00000032091	4	4	5
ENSMUSG00000091659	0	2	3
ENSMUSG00000091996	27	12	15
ENSMUSG00000032089	38	17	21
ENSMUSG00000093722	0	0	0
ENSMUSG00000098361	0	0	0
ENSMUSG00000111075	0	0	0
ENSMUSG00000085831	0	0	0
ENSMUSG00000037129	0	0	0
ENSMUSG00000066705	12248	6083	6165
ENSMUSG00000059412	282	152	130
ENSMUSG00000111186	0	0	0
ENSMUSG00000097074	0	1	0
ENSMUSG00000032087	436	213	224
ENSMUSG00000096202	0	0	0
ENSMUSG00000043987	363	179	184
ENSMUSG00000110997	3	3	0
ENSMUSG00000098194	28	4	24
ENSMUSG00000032086	2363	2301	2292
ENSMUSG00000089810	788	480	509
ENSMUSG00000111128	432	580	622
ENSMUSG00000042790	2794	2081	1992
ENSMUSG00000087734	0	0	0
ENSMUSG00000035382	549	279	294
ENSMUSG00000032085	8	56	56
ENSMUSG00000111521	19	57	62
ENSMUSG00000034908	1131	580	588
ENSMUSG00000098327	1	0	1
ENSMUSG00000111329	69	44	62
ENSMUSG00000003131	19557	9970	9587
ENSMUSG00000034135	7277	3595	3682
ENSMUSG00000032083	40	18	22
ENSMUSG00000032081	22	12	10
ENSMUSG00000111282	0	0	0
ENSMUSG00000032080	0	0	0
ENSMUSG00000074373	0	0	0
ENSMUSG00000032079	0	0	0
ENSMUSG00000111403	0	0	0
ENSMUSG00000032078	2033	1019	1014
ENSMUSG00000032077	770	382	388
ENSMUSG00000056617	0	0	0
ENSMUSG00000111126	2	1	1
ENSMUSG00000097463	52	29	23
ENSMUSG00000110864	3	1	2
ENSMUSG00000110802	0	0	0
ENSMUSG00000111115	6	2	4
ENSMUSG00000110767	0	0	0
ENSMUSG00000077383	0	0	0
ENSMUSG00000111649	0	0	0
ENSMUSG00000064673	0	0	0
ENSMUSG00000111800	2	1	1
ENSMUSG00000111783	0	0	0
ENSMUSG00000111236	8	1	7
ENSMUSG00000099696	428	217	211
ENSMUSG00000111482	2	2	0
ENSMUSG00000094893	0	0	0
ENSMUSG00000111669	0	0	0
ENSMUSG00000109844	9	4	5
ENSMUSG00000111755	0	0	0
ENSMUSG00000111703	1	1	0
ENSMUSG00000094895	0	0	0
ENSMUSG00000032076	4662	2360	2302
ENSMUSG00000110959	0	0	0
ENSMUSG00000111155	0	0	0
ENSMUSG00000111668	0	0	0
ENSMUSG00000111294	0	0	0
ENSMUSG00000111437	0	0	0
ENSMUSG00000111117	0	0	0
ENSMUSG00000110924	2	0	2
ENSMUSG00000044229	251	123	128
ENSMUSG00000032028	3	0	3
ENSMUSG00000109675	0	0	0
ENSMUSG00000063543	0	0	0
ENSMUSG00000032026	3473	1734	1739
ENSMUSG00000042396	1081	572	509
ENSMUSG00000042293	126	60	66
ENSMUSG00000080401	0	0	0
ENSMUSG00000032271	71	25	46
ENSMUSG00000066687	616	297	319
ENSMUSG00000111570	0	0	0
ENSMUSG00000032269	38	15	23
ENSMUSG00000008590	22	13	9
ENSMUSG00000032267	390	198	192
ENSMUSG00000105298	0	0	0
ENSMUSG00000105991	0	0	0
ENSMUSG00000032264	643	326	317
ENSMUSG00000032268	20	8	12
ENSMUSG00000054156	0	0	0
ENSMUSG00000032259	1657	780	877
ENSMUSG00000032257	9	3	6
ENSMUSG00000040219	261	125	136
ENSMUSG00000039542	5627	3028	3082
ENSMUSG00000079564	11	250	244
ENSMUSG00000094255	0	0	0
ENSMUSG00000111682	0	0	0
ENSMUSG00000098012	9	5	4
ENSMUSG00000111589	0	0	0
ENSMUSG00000110916	2	1	1
ENSMUSG00000111359	0	0	0
ENSMUSG00000058443	21	0	21
ENSMUSG00000101304	10	15	8
ENSMUSG00000032068	23	15	21
ENSMUSG00000032067	1553	781	772
ENSMUSG00000111654	0	0	4
ENSMUSG00000032066	17	10	11
ENSMUSG00000039217	335	154	182
ENSMUSG00000032065	3	2	2
ENSMUSG00000000171	5795	2939	2856
ENSMUSG00000039016	3756	1830	2350
ENSMUSG00000059820	490	645	274
ENSMUSG00000000167	81	50	36
ENSMUSG00000000168	8559	4301	4258
ENSMUSG00000032064	4341	2104	2237
ENSMUSG00000032062	196	85	111
ENSMUSG00000038086	6	4	7
ENSMUSG00000032060	1124	568	561
ENSMUSG00000037971	1976	1083	1213
ENSMUSG00000037845	184	181	157
ENSMUSG00000032059	600	378	388
ENSMUSG00000032058	607	565	570
ENSMUSG00000088708	0	0	0
ENSMUSG00000037112	554	563	519
ENSMUSG00000060594	34	15	19
ENSMUSG00000032056	2	2	0
ENSMUSG00000032057	40	16	24
ENSMUSG00000065587	0	0	0
ENSMUSG00000065492	0	0	0
ENSMUSG00000110266	2	0	2
ENSMUSG00000032053	0	0	0
ENSMUSG00000111862	0	0	0
ENSMUSG00000079559	11	4	7
ENSMUSG00000044694	14	4	10
ENSMUSG00000036027	2	1	1
ENSMUSG00000078308	6	7	9
ENSMUSG00000111162	0	5	5
ENSMUSG00000110825	5	2	3
ENSMUSG00000053199	3547	1815	1801
ENSMUSG00000074354	7	43	33
ENSMUSG00000111357	0	0	0
ENSMUSG00000111836	0	0	0
ENSMUSG00000032051	631	339	292
ENSMUSG00000098076	22	12	10
ENSMUSG00000032050	4650	2311	2339
ENSMUSG00000099213	14	5	9
ENSMUSG00000035164	907	484	436
ENSMUSG00000099311	0	7	6
ENSMUSG00000077796	0	0	0
ENSMUSG00000111561	0	0	0
ENSMUSG00000111780	2	0	2
ENSMUSG00000111520	1	1	0
ENSMUSG00000111112	0	0	0
ENSMUSG00000078307	4256	2115	2141
ENSMUSG00000111020	13	9	4
ENSMUSG00000092965	0	0	0
ENSMUSG00000110833	3	1	2
ENSMUSG00000053289	1260	646	614
ENSMUSG00000111693	2	2	0
ENSMUSG00000032048	0	0	0
ENSMUSG00000034584	74	40	34
ENSMUSG00000034487	152	82	80
ENSMUSG00000098362	0	7	3
ENSMUSG00000005131	24	13	11
ENSMUSG00000034218	347	160	187
ENSMUSG00000033054	736	360	377
ENSMUSG00000032047	6712	3397	3316
ENSMUSG00000032030	3102	1619	1495
ENSMUSG00000064622	0	0	0
ENSMUSG00000086914	10	13	9
ENSMUSG00000055069	78	41	37
ENSMUSG00000082465	9	3	6
ENSMUSG00000111084	0	0	0
ENSMUSG00000042195	177	89	88
ENSMUSG00000042045	37	21	16
ENSMUSG00000059830	4	0	4
ENSMUSG00000041986	4845	2354	2491
ENSMUSG00000074345	760	406	354
ENSMUSG00000111379	0	0	0
ENSMUSG00000110854	0	0	0
ENSMUSG00000032274	17	8	9
ENSMUSG00000074343	0	0	0
ENSMUSG00000046167	334	153	181
ENSMUSG00000041268	5951	3077	2874
ENSMUSG00000087801	0	0	0
ENSMUSG00000046460	0	270	177
